-0.0012009307213091 0.00858632321373815 -0.00234090514999126 0.00870289787982589 0.00789390590464169 0.00487606663957743 0.010115200899129 -0.000922258992025143 0.0074812967581047 0.00983892033086645 0.00892219842969301 0.00865196762489513
0.0010519197535503 -0.00122511485451766 -0.00138528138528147 -0.00184825801681917 -0.00377477194086193 -0.00121753246753261 -0.00308123249299721 -0.00275914304263157 -0.00149402390438246 -0.00260529743812417 -0.00128314798973487 -0.00138350857775315
-0.00797555158020273 -0.00457317073170724 -0.00250453407029962 -0.00587965089572793 -0.00251019767806706 -0.00685207577589673 -0.00695410292072329 0.000920561000704061 -0.00986193293885599 -0.00724200362100184 -0.0095318788392289 -0.00415627597672501
-0.0083524281173776 0.00520992951271818 -0.00677646251501113 0.00415129151291504 0.00346347607052881 0.00730816077953718 0.00447052249231623 -0.00275407711415927 0.0109670987038883 0.00320013838436261 0.00518097941802688 0.00417362270450767
-0.000147808735496203 -0.0180559735179053 -0.00545981914349092 -0.0158874262369496 -0.0164137503871167 -0.016373801916933 -0.0143211236573944 -0.00371227201807725 -0.0137659783677484 -0.0139019189765459 -0.0176392665411697 -0.0146855084510945
0.00774558724957183 0.00941676792223554 -0.000852369587453196 0.0115713104968317 0.0112746633260257 -0.00358137684042988 0.0111389585073794 0.00464839738392528 0.0114370959721532 0.0112117291936179 0.00864978902953572 0.00956130483689533
-0.0023034626244615 0.00580507179957243 0.00128019117521559 0.00498384863867093 0.00598613736609959 0.00199362041467312 0.00307262569832402 0 0.00399400898652016 0.00433087916847124 0.00282087447108606 0.00779944289693594
0.00741073433640254 -0.0191789032064729 -0.00340222845964114 -0.0149999999999999 -0.0171548894531492 -0.00357568533969001 -0.0154015401540153 -0.00280278122136583 -0.0128141941843272 -0.0204479891396571 -0.0166435506241331 -0.0156440022111664
0.00557019194580361 0.00968229954614226 0.00238724528945344 0.00273473108477656 0.00466650074664021 0.0027888446215139 0.00776053215077599 0.00189005292148183 0.00346191889218612 0.0112398112398112 0.00874431619447353 0.0049418767900266
0.000451841253106267 0.00517031630170294 -0.000255710876235895 0.00411899313501148 0.00481400437636762 -0.00278108859753671 -0.00055401662049854 0.000918869250310779 0.00397219463753716 0.0017189514396219 0.00210304942166134 0.00474993014808591
-0.00569075252714317 0.00335672871528833 -0.00652045050385295 0.00552231937413708 0.00565859792518076 -0.00237812128418561 0.00613154960981041 0.00276422764227656 0.00298804780876491 0.00474956822107069 0.00281195079086114 0.00166852057842028
-0.00402714594675224 0.00122212037885758 0.00144165535956583 0.00276880479926172 0.0015743073047858 0.00318091451292245 0.00167504187604688 -0.00275660775093251 0.00299700299700301 0.00173010380622833 0.00317348377997192 0.00222098833981134
0.00336725531278055 0.0064575645756455 0.000509078567792221 0.00510204081632663 0.00665610142630765 0 0.00674536256323783 0.001841122001408 0.00451580531861513 0.00670556474788818 0.00567375886524824 0.005263157894737
0.00428345983317055 0.0115085536547436 0.000764201409527061 0.0103092783505154 0.0112179487179485 0.00479424690371554 0.0110826939471441 0.000921409214092186 0.0142493638676846 0.0110944791758389 0.0114777618364419 0.0112978782033615
-0.00426519006285547 -0.00572135456935221 0.00110506630397833 -0.0037348272642392 -0.00731784918867305 -0.0118436636399525 -0.00424448217317489 -0.000920561000704003 -0.0064718373950856 -0.00490668535880143 -0.00747597009611974 -0.00397820163487731
0.00398166929607096 -0.0128224698519311 -0.00381065289186219 -0.0110803324099722 -0.0125667609173736 -0.00157666535277882 -0.0134003350083753 0 -0.0137628403311058 -0.0120325484764543 -0.0123066104078762 -0.0137878207583301
0.000676589986468109 -0.00997430859906295 -0.000507829030892968 -0.0110492192493835 -0.0114906832298138 -0.00587774294670841 -0.00995024875621882 -0.00372248597324137 -0.00869995056846287 -0.0067067927773002 -0.0114702815432742 -0.0094313453536754
0.00331875094282697 -0.0098758042795151 -0.00253271422541161 -0.00940750791497054 -0.00831536803202944 -0.00351425224521698 -0.0103938730853393 0.00281324388660463 -0.00794429187916815 -0.0127334465195245 -0.0143884892086332 -0.00644077289274717
0.000377273070248308 -0.00238841618151957 -0.00143314786713863 -0.00198609731876867 -0.0030703101013203 0.00156433320297242 -0.000819896146487985 0 -0.00156678417547994 -0.00186409083206249 -0.0088285229202036 -0.00281848928974076
-0.000753977229887722 0.00269420745397381 -0.00126294518817884 0.00144652382243916 0.00277093596059101 0.0070894052776684 0.00191675794085433 0.000920561000704061 0.00373501081187357 0.00186757215619708 0.00683760683760674 0.00282645562464676
0.000377130788957613 -0.0150375939849623 -0.00151324085750323 -0.0150489759572574 -0.0157575757575756 -0.00781555295037138 -0.0156334231805931 -0.000919714347543924 -0.0140517492005039 -0.0146382266833962 -0.0181268882175227 -0.0125140924464488
0.00439393939393942 0.000590057530609112 0.00151553422581467 0.00312639571237157 0.00121359223300979 -0.00311647837943108 0.00189035916824202 0 0.00174740316474104 0.00251572327044016 0.00303030303030295 0
-0.00204127920163294 0 0.00397295012679623 -0.000446428571428472 0.00243309002433085 -0.00194401244167966 -0.000809498111170957 0.00461981629436389 -0.00106671838634595 -0.00041911148365449 -0.0030211480362537 -0.00159835597670949
-0.00406595888863805 -0.00117872403123618 8.4537999830837e-05 -0.00329269377947854 -0.00393820054528948 -0.00116504854368942 -0.000808843354003793 -0.00184451798405031 -0.00251499322886424 -0.00200769616864665 -0.00334560053529595 -0.00114351057747284
-0.00262841694202451 0.00118011506121846 -0.00320215724277408 0.00106904231625836 0.00151699029126236 -0.00271107668474044 -0.00118489793720045 -0.00275914304263157 0.00242412489091443 0.000334728033473043 0.00268366320026831 0.000858614768174045
0.00195635816403308 0.00533886993919622 0.00109667622743389 0.00717810677433833 0.00243309002433085 -0.003858024691358 0.00852797392721343 0.000920561000704061 0.00145659351330341 0.00758853288364244 0.000671366230278541 0.00228767515012856
-0.00531397350497721 -0.00881963839482569 0.00398068942152948 -0.00756901157613546 -0.00393820054528948 -0.000539831880928476 -0.0094161958568739 0 -0.0052163833075734 -0.00786347666053223 -0.00401203610832506 -0.00370898716119813
0.00685757347400152 0.00531993497857237 0.000847673137238433 0.00492170022371359 0.00438142761516474 0.00169949787562766 0.00459459459459453 0.0101744981127946 0.00436596487823813 0.00117252931323303 0.00402819738167179 0.00515463917525755
0.000905113893498221 0.0047512991833706 -0.00143897071271379 0.00404312668463619 0.00323565323565331 0.00309957380860114 0.00325379609544488 -0.000382764654418126 -0.000969274013763648 0.00564305567253428 0.00438300741739717 0.00142450142450165
0 -0.00177856825255678 -0.00253292806484286 -0.00580616346583301 0.000305343511450326 -0.00501156515034683 -0.00243440627535856 0.000382911219298653 -9.69180073658853e-05 -0.00402650784330164 -0.00569896077774047 -0.00199146514936005
-0.00240782543265607 -0.00968736239542046 -0.00445490459779783 -0.00621393697292499 -0.0117682558841279 -0.00878868933893773 -0.00831545064377679 0 -0.00626023307329278 -0.00666611115740359 -0.0110728020156478 -0.00855188141391101
0.000828375630694955 -0.00872981230903549 -0.00226434082522643 -0.00967032967032951 -0.00837821663674451 -0.00908746686861051 -0.00956429330499449 -0.000929063285604934 -0.0119897230944905 -0.00785383597883604 -0.0110163934426229 -0.00920069005175389
0.00158394931362203 -0.000290909090908999 0.00328144720235597 0.00211435115848802 0.000299311583358249 0.000378787878788017 0.000265745415891392 0 -0.00104562737642585 -0.00222717149220485 0.00164203612479461 -0.00406268136970407
0.00143515371251601 0.00262505468863941 0.000336671997306526 0.000970017636684388 0.00330330330330335 0.00113765642775885 0.00319914689416174 0.00235551903588059 0.00142789148024747 -0.00131806573852879 0.00528227137669206 0.00262237762237759
0.00242295752252599 0.00175310445580702 -0.00385679550599493 0.00265251989389915 0.000901713255184797 -0.00113636363636367 0.00133475707421243 -0.000547495209416847 0.00257682763886247 0.00621684350132628 0.00397746105402719 0.000755594303981447
0 -0.00407391241088319 -0.00192468619246855 -0.00361201656241744 -0.00508373205741621 -0.00602409638554232 -0.00372340425531922 0.00131571734005806 -0.00522168423051365 -0.00338703015282949 -0.00461893764434197 -0.00394935532582164
-0.00256778188958535 0.00379728348181698 0.000837520938023539 0.00380261761584737 0.00510970844604743 -0.00673148840688086 0.00373731980779505 0 0.00524909333842339 0.00356491460785944 0.0056403450564036 0.00524781341107853
-0.00128224468245592 -0.00523027749527826 -0.000836820083682096 -0.00370044052863435 -0.00627240143369164 -0.00631735414344125 -0.00398830098378101 -0.000383603682595395 -0.00776515151515153 -0.00724279835390945 -0.00678837408554672 -0.00783062645011618
0.00105708245243129 0.00408460977388772 -0.00333611342785662 0.00211901818823936 0.00450045004500441 0.00786516853932591 0.00320085356094969 -0.000930741856008666 0.00161244427582275 0.00571144772783716 0.00483443708609277 0.00116924875767333
0.00015103458692041 0.0011683949174821 -0.000833333333333175 0.00141467727674616 0.00108127590556852 -0.00373134328358212 -0.000266666666666734 -0.00234870002184842 0.00142477203647416 -0.000744416873449153 0.000994365263506771 0.00145985401459877
0.00287791578309598 0.00617193240264507 0.00259002422925878 0.00811123986095041 0.0079927338782925 0.00562851782363979 0.00914962325080731 0.000546507815061718 0.0090090090090091 0.00918196994991648 0.00950277722010296 0.011078717201166
0.00387744240857618 0.00117698984846253 0.00293279705044418 0.00124944221329746 0.000909090909090961 0.00870552611657835 -0.000269034167339321 0.00367505896549844 0.000383509108341356 0.00150476508945001 0.00120603015075389 0
-0.000304020673405958 -0.0113454545454545 -0.00209047579229031 -0.0127753303964757 -0.0113840623127621 -0.00825825825825815 -0.0111731843575418 0 -0.0119363395225465 -0.0142562834775444 -0.0138751238850348 -0.0129757785467128
-0.000683578915388019 -0.00750685722535004 -0.00208611481975966 -0.00569426193604908 -0.00565981531129 -0.0101805751653415 -0.00817941952506601 0 -0.0025512614570538 -0.00630527350147403 -0.0103315242267704 -0.00671925211802516
0.00190244273647357 0.00785683107813169 0.00503186850050323 0.0106241699867198 0.00539083557951493 0.00688365132809567 0.00905218317358891 0 0.00436556894751828 0.0111782727498552 0.011107438016529 0.0100000000000001
0.000609152516561395 0.00350416119141501 0.000419498280056967 -0.00132625994694971 0.00360685302073936 -0.00112107623318388 0.00133297787256744 0 0.00256898192197902 -0.00148821827201333 -0.00132056784417298 0.0011648223645894
0.00366832250668698 0.00824378036213731 0.00126008064516136 0.0098214285714287 0.00757116898849191 0.00187195806813922 0.00697986577181197 0.00269497305026927 0.00757357875563225 0.008336807002918 0.00933022325891376 0.00668993600930765
0.000688283878861941 -0.00701651805291607 0.000840760047082456 -0.00532859680284192 -0.00643918878257201 -0.00149532710280359 -0.0016081479496114 0.000935865675750118 -0.00628751071734776 -0.0053072394062526 -0.00989772352358979 -0.00288933834151973
0.00130178421012337 0.0106367262520313 0.000757257046697701 0.0107719928186714 0.00953827460510326 0.0056390977443608 0.00728941684665222 -0.00274499039253358 0.00990956320954391 0.00937473842805735 0.0137123745819399 0.00608519269776861
0.00168750479404762 -0.00441241359023388 -0.00142833137287855 -0.00535714285714283 -0.00333030578262196 -0.00374531835205986 -0.00403334229631605 -0.000877626021611408 -0.004024530471445 -0.00449962503124744 -0.00829187396351578 -0.00259216589861748
0.00338643885168955 0.00443196927167973 8.40265523905431e-05 0.00134108180599013 0.003951367781155 0.00262861434472398 0.00404967602591776 -0.00366160236091387 0.00307574009996151 0.00426778242677827 0.00399600399600401 0.00288766965059191
-0.00322209436133498 -0.00499779509040135 -0.00151019380820547 -0.00356347438752783 -0.00453857791225425 -0.00915314778984963 -0.00563758389261737 -0.000928200928200865 -0.0059239442002674 -0.00391764607818632 -0.00760079312623917 -0.0066225165562913
0 0.00621209880195229 -0.000838293234973568 0.00447427293064867 0.00394896719319584 0.00471028037383177 0.00566954643628501 -0.00402414486921528 0.00277857621921992 0.0045214770158251 0.00846497367193229 0.00347826086956535
-0.000306771991717126 0.00895388747948069 0.00125902299815339 0.0122282608695655 0.0129230769230769 0.00284921646547192 0.00981461286804801 0.00678894059676978 0.00655800945124905 0.00997885835095142 0.00556300268096507 0.00635470826112081
-0.00480842619447407 0.0047983205877943 0.00311526479750789 0.00537291685638816 0.00277692070348652 0.0050489826676716 0.0054824561403508 -0.00544514021236049 0.0049428183756541 0.00518531111866715 0.0036324498856451 0.00430539609644078
-0.000228920259442918 -0.00239341810022428 -0.000168364340432671 -0.00489352061622121 -0.00246229609110494 -0.00412757973733596 -0.00409500409500389 -0.00331053945511793 0.00029083858458554 -0.00296635308076955 -0.00194696206780802 0
-0.00433064883756271 -0.000597996711018152 -0.000841113634452213 0.000453309156845048 -0.00122963418383037 0.00528102602791395 0.00164068908941745 0 -0.000774968516903954 0.000508776392775462 -0.00167560321715815 -0.000857387825093043
0.00396643783371467 -0.000298908982214913 0.000589126409695525 0.00546946216955326 0.00463248919085867 0.00287508511765165 -0.00705946239478684 0.0023936459580024 0.00633651783973485 -0.000169563374311283 -0.00533333333333339 0.0102974828375287
0.00129840372718257 -0.00682796496957107 0.00210845913806187 -0.00543970988213955 -0.0112977099236642 -0.00376874952890627 0.00710965272080938 0 -0.00257669308182221 0.00195378865103641 0 -0.000849377123442966
0.000611387084447723 -0.00970160223430835 -0.0004215140785702 -0.0133285624832276 -0.0102750075551527 -0.00457683073229308 -0.0161420500403552 0.00179846313150591 -0.00584823586273561 -0.0124989514302491 -0.0120529539616676 0.000283366392745915
0.00352787790474728 0.00502289850790373 0.00406297613001518 0.00125391849529794 0.00608087564609305 0.00384122919334178 0.00269759913676832 0 0.00544270580231325 0.00260723296888129 0.00363564251718676 0.00254957507082163
-0.00214280247952856 -0.00965618141916605 0.00101677681748857 -0.00419193721013203 -0.0102317183268131 -0.00285392414570024 -0.00643259179844544 0 -0.0142747652807052 -0.00726392251815984 -0.0109186008499511 -0.00508618253744002
0.00230114290097403 -0.00320840017500368 -0.00143836195955661 -0.00796319235533536 -0.00240168117682378 -0.00485799701046343 -0.00744878957169452 -0.00271753899668459 0.000143726345039136 -0.00688225538971809 -0.00907029478458051 -0.00795228628230617
0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0
-0.00298256347506882 0.00146049364685261 0.0016950589032969 0.00150642445724416 -0.00269461077844294 -0.00186497575531525 0.000266098988823815 -0.0036822440028158 -4.79064865384529e-05 0.00141160840322193 -0.00290697674418592 0.000572573718866495
-0.00304971027752363 0.00146262980839539 -0.00531107738998484 0.00222024866785077 0.00390742410580089 -0.000372856077553927 0.00293568187883646 -0.00773735962602758 0.0024973585630584 0.00191347753743761 0.00421667207265645 0.0088698140200284
-0.00613775858149579 0.00234569711186054 0.000590468156895747 0.00258213872317694 0.000601503759398481 -0.00297397769516735 0.00133618385889882 -0.00894616326747968 -0.000863723608445388 0.00275298239759733 -0.00129575639779728 0.000850822461712896
-0.00497624971725846 0.00412189018106863 8.43597098026466e-05 0.0068130883012103 0.00714848246198591 0.00111648678823975 0.00645508337816048 0.00320529942838826 0.00559737502412661 0.00393634840871025 0.00816459830176374 0.00470388211958073
0.00302503214096646 -0.000882482718046626 -0.00711952424826199 0.00179613830264926 -0.00018170805572379 0.00825515947467164 -0.00107469102633009 0.00149804718848631 0.000772648251883418 0.0021823065301325 0.000980712651193026 0.00406137184115516
-0.000302411733575111 -0.00146864444118094 -0.00117125407847406 -0.0026869682042096 -0.00289890083343403 0.00150319428786166 -0.000537056928034275 0.00559530854898582 -0.00173544157346699 -0.00267872091076503 0.00937108163399999 -0.00308988764044935
0.00402307575527551 -0.000880410858400546 0.000921118740579467 -0.00214496380373587 0.000181214134702534 -0.0043403427374092 -0.00160857908847184 0.00183258772166233 -0.000481834827021334 -0.00200501253132841 -0.00636065573770483 -0.00140884756269381
-0.00370566437268408 0.00235328724812483 -0.0016719612104999 0.000715499508094164 0.000604412209126495 0.00285178236397747 0.00295778435063193 -0.00220501236958154 0.00057853630315306 0.00377358490566032 0.0032894736842105 0.00112866817155769
-0.000377986090111791 0.00651369356032568 0.00656344665095929 0.0100271002710026 0.0073059360730594 0.000751032669921137 0.00731310942578539 0.00129240710823917 0.00660001941182175 0.00675390460109755 0.00996677740863784 0.00648252536640364
0 0 0 0 0 0 0 0 0 0 0 0
0.00303306035790116 0.00088902059564386 -0.00201545179711133 0.000994664978750366 0.00182982616651419 0.00037565740045079 -0.000270782561603014 0.000916293860831022 0.0018475301439129 0.00245429925524717 0.00266489007328457 -0.00196023522822742
-0.00460412106574087 0.00656226696495141 -0.00493022478482495 0.00582082764893141 0.00551977920883162 0.00528700906344405 0.00544514021236052 0 0.00774130328270452 0.00237529691211406 -0.0009983361064892 0.00645342312008982
-0.00398436325364609 -0.00356665180561757 -0.00166847418036195 -0.000908677873693975 -0.00366636113657192 -0.00188465887674325 -0.0019021739130436 -0.00370529481258728 -0.00322328579800741 -0.000339213025780172 -0.00562541363335545 0.00111513799832729
0.00263812467023445 -0.00620292423571092 -0.000416944629753189 -0.00676895306859191 -0.00486470051687447 -0.00450281425891182 -0.00621118012422357 0.000913732867508762 -0.00466653704063774 -0.00514637644478194 -0.0111256544502619 -0.00362016151489845
-0.00465151174131588 0.00266548200799634 -0.00539105913577165 0.00262419690525732 0.00274390243902445 0.000375375375375483 0.00216508795669825 -0.00741570635936833 0.00321857017458301 0.00304645849200311 -0.000654022236755923 0.00167691447736172
0.0024065578701961 0.0107768298158958 0.000414868901427028 0.0133883539660708 0.0107858243451463 0.0195177956371984 0.0103910308996445 -0.00281959887216044 0.0123420221169037 0.00939608781071134 0.0145985401459854 0.0100446428571427
0.00150636438954585 0.00240060015003741 0.000165975103734428 0 0 0.00461361014994234 0.00191780821917806 0.00282757148954331 -0.000887836638058658 0.00239746553643303 0.00903916973552057 0.0012707182320443
0.00514800514800528 0.0036139135672341 0.00224569574981302 0.00553250345781447 0.00695090920374856 -0.00153550863723604 0.00634132892197411 0.00187075738949172 0.00575453914078773 0.00594315245478046 0.00912162162162157 0.00452463720134647
0.000530222693531229 -0.000301068794219633 8.31808351355219e-05 0.00231053604436243 0.00111835973904953 0.000768344218209779 0 -0.00090782868738652 0.00188866799204784 0.00060329225200369 0.00304981362250088 0.00109859928591034
0.00144125009481908 0.0115730165981423 0.00442810594034578 0.00838769804287037 0.00782717595491533 0.0104813664596272 0.0089012517385257 0.000908653589181676 0.00902708124373112 0.00921979646864396 0.00716723549488045 0.00713305898491078
-0.00106084716223391 0.00305483427524059 0.00125481010540419 0.00252265719891636 0.00408676516818616 -0.00155038759689912 0.0027894002789401 -0.00245267928552376 0.00105426979266035 0.00366652116979497 0.00308113659705592 0.00245164805230192
-0.00105972295814075 -0.00667576998937943 0.000251025018826738 -0.00575940548072468 -0.00624804748516095 -0.00386100386100382 -0.0049958368026646 0.00154864893730632 -0.00534305402976126 -0.00693541395752062 -0.00477001703577519 -0.0043478260869564
0.00174400970579311 -0.00782778864970654 0.000167378023265602 -0.00938621514677466 -0.0089783281733745 -0.00537634408602142 -0.00880330123796396 -0.000960307298335502 -0.00694237826043847 -0.00816852966466044 -0.0129145086433039 -0.00791484716157239
-0.000681973175721921 -0.00120282664261014 0 -0.00165365181442342 -0.00154559505409591 0.0061823802163832 -0.00329037565122034 0.0037485273642497 -0.00118870728083212 -0.00128810648346926 -0.00120927107826677 -0.00110041265474541
0 0 0 0 0 0 0 0 0 0 0 0
0.000682438580527919 0.00453103760761231 -0.00541035458631597 0.00610037896293538 0.00465838509316764 0.000386548125241608 0.00718033692350184 0.000911186149970589 0.0042777556705134 0.00500560973504791 0.00506414584740029 0.00605893693197461
-0.000530503978779771 -0.0148787382829936 0.000416354400865938 -0.0137648131267092 -0.0155915622133903 -0.00385059684251053 -0.0160326086956523 -0.000160771704180037 -0.0132521841562777 -0.0137884075240446 -0.00369996636394189 -0.0123186422118805
0.000530785562632626 0.0035836941914289 -0.00166264859921846 0.00411899313501148 0.004915514592934 0.0011565150346954 0.00409276944065491 0.000750831277485801 0.00443699467560643 0.00179058663028649 0.0081383519837232 0
-0.00174097343123152 0.0136219161495384 -0.00174273858921167 0.0124177555370216 0.0137028962939893 0.0156617071260768 0.0135508849557521 -0.00262102166354635 0.0131868131868132 0.0136560069144338 0.0134020618556701 0.0138580931263858
0.00106084716223364 -0.00271698113207551 0.000166002656042485 -0.00221914008321765 -0.00248524386455411 0.00117600940807524 -0.00193210046922444 0.001499973214764 -0.0020935101186322 -0.0019839558354179 -0.00512820512820511 -0.00328048113723334
0.000303191086182263 0.00181460759110848 0.000747570396212355 0.000925497454881961 0.00249143568981615 0.000392156862745057 0 -0.000374852736425115 0.00159760359460794 0.0015550755939526 0.00219283217981217 0.00137136588041674
0.00694550450312923 0.000908127743302538 0.00291569476841061 -0.00184757505773677 0.000311526479750708 -0.00215222070045001 -0.000275938189845503 0.0046806908054016 -0.00258938352753692 -0.00163877867862691 -0.00829085966700636 -0.00493015612161046
-0.000381475547417345 0.00364575421540329 0.00292422090400187 -0.0003693785206391 0.00375234521575995 0.00176401411211294 0.00554938956714768 -0.00187949736870363 0.000797368683344967 0.00450528504591921 0.00443686006825925 0.00440407376823574
0.000152613506295284 0.00611340363747501 0.0025127732640926 0.0106392907139525 0.00534423137378182 0.00433070866141728 0.00586101032654193 0.00280021540118483 0.00360108032409709 0.00452567449956476 0.00999655291278877 0.00548095368594124
0.00183472211604601 0 0.000251340482573693 0.000466853408029742 0.000943989930774036 -0.00117970900511213 0.00139742873113491 0.0037295281336143 -0.00458030468983377 0.000435350457118023 -0.000826617069642486 -0.000163532297628764
-0.00145038167938929 0.000305763644702878 0.000335232986925883 -0.000466635557629355 -0.00169629955393603 -0.00313602508820061 -0.000558659217877221 0.00828383018148132 0.000896950368746268 0 -0.00397941680960553 -0.00119943299531118
-0.00198080146274559 -0.00304831580551751 -0.00142271319775714 -0.000932400932400861 -0.00112958895513013 -0.000783392087740084 -0.00278551532033415 -0.00271753899668459 0.000997605746209221 -0.000869943453675431 0.00309704060564345 0.000818777292576329
-0.000152346130408252 0.00953992921988003 0.00176056338028161 0.00846262341325811 0.0101426307448495 0.00591016548463362 0.00956130483689537 -0.00184451798405031 0.00597119775201967 0.00718478927538768 0.0148774184535867 0.00790837196618487
-0.00349172612722031 0.00184985355326016 0.00167954316425932 0.00150673321405017 0.000317057704502171 0.00197394393999222 0.00112612612612614 0.0018479265177455 0.00352485019386666 0.00157964019306719 0.00364528566421301 0.00135281385281394
-0.00700987412376577 0.00309262409154173 -0.0011742996141585 0.00463576158940406 0.00349984091632202 -0.000394632991318039 0.00594732370433289 -0.00184451798405031 0.00363875271643012 0.00485008818342137 0.00905425479238883 0.00297216968386926
0.000150772710139492 0.00154870682979731 -0.00326059694005524 -0.000850742036109396 0.00447427293064865 -0.000394477317554243 -0.00310559006211172 0 0.00202562414543969 0.00158982511923695 0.000495399858457257 0.000269396551723989
-0.00135511556124379 -0.00462463388315116 8.36120401337516e-05 -0.00245167373880237 -0.00635122261035251 -0.00157542339503739 -0.00309597523219817 0 -0.00533924343927863 -0.0046593406593406 -0.00492957746478869 -0.000807971990304247
0.00279329608938553 0.00682911687102286 8.36190316916081e-05 0.00521327014218003 0.0063918184723554 0.00197316495659035 0.00623052959501553 0.0018479265177455 0.00659128935760291 0.00636999026807028 0.00673520028358715 0.00592991913746613
-0.00346072825759847 -0.00340293890177886 -0.00225262806607722 -0.000473709142586302 -0.005087440381558 -0.000394477317554243 -0.000283125707814116 0.0055197289321237 -0.000810578043467364 -0.00238305383936438 -0.0031802120141341 -0.00348338692390137
-0.00292551196459384 0.00372612948299965 0.003684474962318 0.000379110984740702 0.00383019470156391 -0.00314589068029898 -0.00113122171945707 -0.00185468034038845 0.00233585538008419 0.00106025799611233 -0.00141143260409329 0.00107555794568421
0.00270778488153447 0.000310607237148633 -0.00125449527473443 0.000189591430467427 0.00127836369447114 -0.000393081761006224 0.00283607487237675 -0.00217722621380343 -0.000913195677540451 0.000265134776844887 0.000706214689265699 0.000107440236368508
-0.000300774494323074 0.00845732184808149 -8.36260244188623e-05 0.00995691718525602 0.00759966509950408 0.0057323581735522 0.00962089107776882 0.00125347430377667 0.0079774993607773 0.00981704596162422 0.0110674759014637 0.00778858032980643
-0.00180139608196347 0.00630417651694232 0.00142366635960149 0.00869145340415248 0.00713498086527856 0.00792955052598019 0.00506503971451589 0 0.00772996650347848 0.00773450849896581 0.00748147615279487 0.00799488327470402
-0.00507803748786494 0.00189483657034591 0.00142569607514254 0.0027113392079018 0.00253609051892309 3.98485754134214e-05 0.00450971322849218 -0.0030968162555689 0.00154838709677429 0.00379164033583099 0.00768394345777442 0.000687394247039076
0.000373524577917159 0.0134421507441191 -0.00125638663204625 0.0125502500245122 0.0150495049504951 0.00351901467589076 0.0111663256357791 0.00310643631805554 0.0102195109234058 0.00975387420237003 0.00951335528723016 0.00871862615587844
0.000523208012557026 -0.00287218764959314 -0.00250647506057328 -0.00701002823483611 -0.00525279054497699 -0.00683108939989668 -0.00401770117619667 -0.00125190507293697 -0.00363655254818428 -0.00372354917809446 -0.00495157649457501 -0.00261917234154025
-0.000896124262564375 0.00384430562229706 -0.00316482052136251 0.00745463462481623 0.00382283153176891 0.00832966240839358 0.00550351288056198 -0.00146747105820978 0.00370215872353743 0.00492835630190723 0.00608058608058593 0.00378151260504207
-0.00446063489703369 0.00224755177396044 -0.000998419169647952 0.00039250318908831 0.00211360634081916 0.00244881573665199 0.00117233294255576 0.00365481125900056 0.0025091479351803 0.00164548861870389 0.00478468899521534 0.00303474257011303
0.0013399836224225 -0.00256204963971185 0.000916055962691462 -0.00429897410845119 -0.00230642504118625 -0.00160320641282575 -0.0026308097047646 -0.000926481007139277 -0.00276286295157179 -0.00373406193078334 0.000736648250460451 -0.00505998956703184
0.000670441001191762 0.00321285140562246 0.0011672502918126 0.00490918016691199 0.00343847120280376 0.00220927897168121 0.00352009386916968 -0.0017952344685019 0.00413525963149095 0.0031978072179078 -0.00073610599926394 0.00157290410527977
-0.0022298201278429 0.00809716599190294 0.00267513793679989 0.00891530460624068 0.0104904450086864 0.000401848503114374 0.00947586615339064 0.000925673836101432 0.00770123430741626 0.010525343920229 0.0089119940586707 0.00769512641993412
0.00470465237846306 0.00227235838337926 0.00402887359409093 0.00238308013106945 6.68225860341221e-05 -0.00200521355524363 0.00177988727380591 0 0.00370605675561204 0.00110915981144268 0 -0.0020779220779222
-0.00320083370552332 -0.0159718894745248 -0.00125743985246035 -0.0108044396424711 -0.0135135135135135 -0.00854870775347934 -0.00911228689006462 0.00180013091861214 -0.0199252801992528 -0.0142141230068335 -0.0139143170999633 -0.0135346173867777
0.00253731343283575 0.0159013467467143 0.000838996560114078 0.00931892534945963 0.0150552024088324 0.00239139099242739 0.006508875739645 0.00185812657121003 0.0143157894736843 0.0115207373271889 0.00515274199484714 0.0131926121372031
-0.000447560793674322 0.0111566858080394 -0.000419322375041847 0.00779298631231886 0.0118483412322273 0.00307839923239911 0.0113704368641532 0.00125854993160053 0.00945701838274363 0.0101480309095987 0.0164609053497943 0.00390624999999992
0.00164375373580386 -0.00587179905398804 -0.000837942014412677 -0.0045748383888613 -0.00872483221476503 0.00192269176847591 -0.00387481371087931 0.00241347155943187 -0.00738318742748655 -0.00555504119988897 -0.0103665309144762 -0.00617380025940338
-0.00387019946412612 0.00590648072190331 0 0.0055000000000001 0.00880162491536892 -0.001439942402304 0.00635910972463861 -0.00311679790026256 0.00572822743184481 0.00708624708624718 0.00896525961897653 0.00516809354771364
-0.00111515872425851 0.000985383478403782 0.00226757369614508 0.000500250125062551 0.00169548999660908 -0.00195608782435132 -0.000599556328317028 -0.00092870800327779 0.00207281424395415 0.00130706750070006 0.00224634968176725 0.00259672812256574
0.0013399836224225 0.0109579943549726 0.00117716303708065 0.0095959595959595 0.00820512820512819 0.00622614982928314 0.0125053117222121 0.00218998083766773 0.00614973262032081 0.0073356531552715 0.0206343141001145 0.00958300958300956
