0.73351426685249 0.033167495854063 0.715973365790793 0.194484421797814 0.682920166632521 0.0103412616339193 0.60882800608828 0.633312222925903 0.00781708032050029 0.136939404313591 0.805736846345983 1.5849
0.737028301886792 0.0332778702163062 0.712504453152832 0.195064859065639 0.686577411603158 0.0104569695702186 0.611658205394825 0.635324015247776 0.00777756173439627 0.136472193790515 0.808734330772341 1.5921
0.738497895280998 0.0338753387533875 0.713826825612107 0.197726149283243 0.696330339112875 0.0106044538706257 0.620770997578993 0.638895987733197 0.00788488074117879 0.137174211248285 0.822706705059646 1.6205
0.739480884419138 0.0347463516330785 0.705268354608929 0.201106083459025 0.713114169578549 0.0107909787417719 0.635930047694754 0.643293663557414 0.00784006272050176 0.137931034482759 0.852878464818763 1.6255
0.738497895280998 0.0347222222222222 0.704076603534465 0.203025073596589 0.725426187885383 0.0109769484083425 0.646621403168445 0.645286184422792 0.00786782061369001 0.139033715676051 0.871459694989107 1.6355
0.739480884419138 0.0347705146036161 0.710782571611344 0.201511335012594 0.716127184187912 0.0109433136353688 0.638406537282942 0.644703758622913 0.00781860828772478 0.139518660620858 0.857485851483451 1.616
0.741015190811412 0.0346500346500346 0.707964601769911 0.201775625504439 0.718958947444101 0.0110497237569061 0.640820249919897 0.645911380958533 0.0078064012490242 0.140154169586545 0.862143288214501 1.6155
0.744989942635774 0.0341296928327645 0.709672840820382 0.198787396879038 0.710479573712256 0.0110192837465565 0.633111744222855 0.646705037832245 0.00768344218209758 0.138552130239002 0.848968503268529 1.5839
0.744989942635774 0.0343760742523204 0.708365800099171 0.199223030182289 0.710277718587968 0.011059500110595 0.633834062242505 0.646705037832245 0.00772797527047913 0.137268359643102 0.852151682999574 1.5973
0.744490768314473 0.0342348510783978 0.70576610911144 0.199664563533264 0.707764172977564 0.011001100110011 0.630556781638187 0.650110518788194 0.00775795190069822 0.138840680319334 0.850123267873842 1.5865
0.746491489997014 0.0346981263011797 0.706963591375044 0.202204023860075 0.719372706999497 0.0111594688092847 0.641642605068977 0.64989926561383 0.00783085356303837 0.138888888888889 0.869187309865276 1.5995
0.746491489997014 0.0347826086956522 0.707263597142655 0.201158673962021 0.715358752414336 0.0110803324099723 0.638365783593999 0.651720542231491 0.00777604976671851 0.13840830449827 0.859180341953776 1.5859
0.737517516041006 0.0349040139616056 0.705367849333427 0.201999798000202 0.722282412423257 0.0112296462661426 0.643707756678468 0.64968814968815 0.00778816199376947 0.138169257340242 0.869489609599165 1.5825
0.723484300390681 0.0347101700798334 0.70997515086972 0.200328538803638 0.713623064297438 0.0111856823266219 0.636334712058543 0.645286184422792 0.00775795190069822 0.137409824802473 0.859475719810915 1.5777
0.726480203414457 0.0343053173241852 0.713317640345246 0.199900049975012 0.707163566933032 0.0111982082866741 0.630636312038847 0.646120049105124 0.00772499034376207 0.137693631669535 0.850557114910266 1.5857
0.725005437540782 0.034435261707989 0.712910814857061 0.201005025125628 0.711997152011392 0.0112485939257593 0.635202947341676 0.646705037832245 0.00773096250483185 0.137221269296741 0.858590194899974 1.5895
0.725478816018572 0.0345901072293324 0.71118697105469 0.20082740892477 0.710580544304697 0.0113250283125708 0.634316523945449 0.648298217179903 0.00772499034376207 0.136518771331058 0.85726532361766 1.5923
0.72849129452903 0.0342817963661296 0.713521227256511 0.200621927976728 0.705268354608929 0.0112359550561798 0.628970375495314 0.650491120796201 0.00769822940723633 0.136239782016349 0.850123267873842 1.592
0.725478816018572 0.0345423143350604 0.713623064297438 0.202470135654991 0.712199985756 0.0112264945270839 0.636010939388157 0.647710343934193 0.0077639751552795 0.137174211248285 0.864229539365655 1.5977
0.725478816018572 0.0346860908775581 0.712402935100093 0.20228992191609 0.718752246100769 0.0112170499158721 0.638936809149575 0.647500647500648 0.00777604976671851 0.136193394620361 0.866926744690074 1.6057
0.723484300390681 0.0351493848857645 0.712606000142521 0.204855065041483 0.723850886717336 0.0113327289211242 0.645953103804664 0.649308486461918 0.00780944943381491 0.136612021857923 0.878040214241812 1.6089
0.729022380987096 0.0344589937973811 0.714643035803616 0.202922077922078 0.708215297450425 0.0111669458403127 0.632431065013914 0.64968814968815 0.00778513040093422 0.134138162307176 0.852079072937969 1.5988
0.732493407559332 0.0355492356914326 0.714336738338453 0.208768267223382 0.728862973760933 0.0115433452614568 0.652315720808872 0.653722952212852 0.00794912559618442 0.135547272111149 0.886996629412808 1.6244
0.73351426685249 0.0354233085370174 0.714949596053478 0.207792207792208 0.729022380987096 0.0116009280742459 0.650999283900788 0.655522779416585 0.00788954635108481 0.136100714528751 0.890392663164456 1.6171
0.733030347456385 0.0351493848857645 0.717205766334361 0.206440957886045 0.723222680263253 0.0115821172110262 0.645786244752987 0.655093350802489 0.0078740157480315 0.135731252120801 0.880669308674593 1.6031
0.739480884419138 0.0351123595505618 0.71844241684029 0.207060772336681 0.725005437540782 0.011611704598235 0.647039792947266 0.657289338766925 0.00790201501382853 0.13550135501355 0.883782589482987 1.6095
0.740521327014218 0.0354233085370174 0.719786943064853 0.208715979295375 0.726797005596337 0.0117027501462844 0.649392817715436 0.658718134510243 0.00796495420151334 0.135869565217391 0.886917960088692 1.6061
0.741015190811412 0.0353107344632768 0.718752246100769 0.207943439384487 0.722804481387785 0.011883541295306 0.645536117745788 0.660501981505945 0.00803212851405622 0.136054421768707 0.880204207376111 1.6021
0.741509713777251 0.0346860908775581 0.72311808518331 0.204290091930541 0.70997515086972 0.0120409391932571 0.634719136781974 0.66511473229132 0.00797130330809087 0.136100714528751 0.863036161215155 1.5941
0.740521327014218 0.0347584289190129 0.725005437540782 0.204758589622835 0.712910814857061 0.0119402985074627 0.636739891754218 0.662295516259355 0.0079968012794882 0.136239782016349 0.867227473766369 1.5941
0.743494423791822 0.0347101700798334 0.725847426870872 0.204402837111379 0.712504453152832 0.0119146908137734 0.636334712058543 0.667512182097323 0.00801603206412826 0.135777325186694 0.865426222414539 1.5915
0.738989062961868 0.0349772647778944 0.728173013908105 0.206402608928977 0.719372706999497 0.011968880909635 0.643459236857345 0.67330999192028 0.00811523635625888 0.137174211248285 0.871004267920913 1.6105
0.738989062961868 0.0349772647778944 0.728173013908105 0.206402608928977 0.719372706999497 0.011968880909635 0.643459236857345 0.67330999192028 0.00811523635625888 0.137174211248285 0.871004267920913 1.6105
0.738989062961868 0.0349772647778944 0.728173013908105 0.206402608928977 0.719372706999497 0.011968880909635 0.643459236857345 0.67330999192028 0.00811523635625888 0.137174211248285 0.871004267920913 1.6105
0.741509713777251 0.0355871886120996 0.730300153363032 0.208012647168948 0.732654406916258 0.0122970978848992 0.654278984559016 0.67272115708039 0.0081732733959951 0.137193030594046 0.887311446317657 1.6137
0.735023888276369 0.03584229390681 0.729341404711546 0.207986688851913 0.73915293074137 0.0123716441915131 0.659630606860158 0.669299243691855 0.0081366965012205 0.137127185464518 0.897263346792283 1.6175
0.733998825601879 0.0353982300884956 0.729341404711546 0.204981039253869 0.724900326205147 0.012053275477611 0.647542575924367 0.671727010143078 0.00808407437348424 0.135226504394861 0.876808417360807 1.6095
0.733998825601879 0.0351617440225035 0.730833881458744 0.204231680418266 0.720720720720721 0.0119331742243437 0.644454469291745 0.671727010143078 0.00811688311688312 0.134544231416078 0.871156024043906 1.6069
0.72748435908628 0.0353481795687522 0.729235032450959 0.20703933747412 0.731368390258173 0.0120481927710843 0.653466640528001 0.67272115708039 0.00811688311688312 0.134998312521093 0.883782589482987 1.6171
0.72748435908628 0.0355492356914326 0.7327617791456 0.207361327112494 0.730513551026371 0.0121921482565228 0.65252854812398 0.674900452183303 0.00815660685154976 0.135915732246007 0.883782589482987 1.6165
0.72748435908628 0.0351988736360436 0.733621891277236 0.20607934054611 0.728066982162359 0.011937447773666 0.64998375040624 0.666488936283658 0.00810372771474878 0.136612021857923 0.879584835957428 1.6127
0.72748435908628 0.0354233085370174 0.73351426685249 0.205128205128205 0.726797005596337 0.0119588615163836 0.648130144533022 0.674718305107618 0.00813338755591704 0.137835975189524 0.880049282759835 1.6155
0.72748435908628 0.0350140056022409 0.735456350665588 0.203169443315725 0.721240533717995 0.011900511722004 0.644039415212211 0.672088177968949 0.008110300081103 0.137551581843191 0.872981230903536 1.6085
0.72849129452903 0.0349406009783368 0.737626318507044 0.202081438819844 0.719683339330695 0.0119760479041916 0.642219510628733 0.674718305107618 0.008110300081103 0.137221269296741 0.872981230903536 1.6181
0.729022380987096 0.0352858151023289 0.736865374696043 0.203078672677795 0.725110579363353 0.0119560019129603 0.647878198898607 0.675310642895732 0.00814000814000814 0.136986301369863 0.8809796493701 1.6127
0.733030347456385 0.0353356890459364 0.733299112708074 0.204290091930541 0.727749072119933 0.0119860961284909 0.650321909345126 0.676727346552074 0.00815827044666531 0.137788494660696 0.883002207505519 1.6163
0.740028121068601 0.0353982300884956 0.732976618045884 0.204792135981978 0.729980290532156 0.0119488588839766 0.6521030322791 0.678518116433709 0.00821523926884371 0.137978613314936 0.884564352056612 1.617
0.742500742500742 0.035498757543486 0.738388835560806 0.204290091930541 0.728809853509219 0.0118976799524093 0.650829808005207 0.675493109970278 0.00818498056067117 0.137788494660696 0.883314194859111 1.5983
0.742500742500742 0.035498757543486 0.738388835560806 0.204290091930541 0.728809853509219 0.0118976799524093 0.650829808005207 0.675493109970278 0.00818498056067117 0.137788494660696 0.883314194859111 1.5983
0.72849129452903 0.0354107648725212 0.736322803917237 0.205465379083624 0.726480203414457 0.0120336943441637 0.648718780408693 0.676635766966642 0.00832466181061394 0.139227288548556 0.881290208865779 1.5865
0.729022380987096 0.034965034965035 0.737191301142647 0.204855065041483 0.719062342705112 0.0119175306876415 0.641972138409193 0.674308833445718 0.00830392360390284 0.139130434782609 0.866476041937441 1.5821
0.73351426685249 0.0341413451689997 0.739809129244655 0.199282582702272 0.697788012001954 0.0116795141322121 0.624648635142732 0.67145638890754 0.00814166497048646 0.136425648021828 0.838152711424021 1.5541
0.738989062961868 0.0336587007741501 0.738934456513707 0.19782393669634 0.691897875873521 0.0115008625646924 0.6188501763723 0.667645880624917 0.00800480288172904 0.135823429541596 0.82994439372562 1.5715
0.73351426685249 0.0337609723160027 0.735781031565006 0.197667523225934 0.693144797948291 0.0115313653136531 0.618697024067314 0.661725780836421 0.00799520287827304 0.136286201022147 0.829118646878368 1.5675
0.728013977868375 0.0337154416722859 0.736756796581448 0.19723865877712 0.696136442742778 0.0115928587989798 0.62204528489674 0.664275275674239 0.00804667069000201 0.136705399863295 0.834376303712975 1.5693
0.730994152046784 0.0338180588434224 0.737191301142647 0.195848021934978 0.696039535045591 0.0115340253748558 0.621697233447311 0.66711140760507 0.00798881565807869 0.13550135501355 0.833263894675444 1.5685
0.717514529669226 0.0333778371161549 0.737191301142647 0.193479732997968 0.687001923605386 0.0114455762847659 0.613421666053245 0.660894851629106 0.00792236086353734 0.134498991257566 0.822639025995393 1.563
0.713979722975867 0.0337268128161889 0.737191301142647 0.195905573513566 0.694203401596668 0.0115273775216138 0.620770997578993 0.659500098925015 0.00798243863500299 0.135363790186125 0.832986255726781 1.5735
0.718494036499497 0.0335795836131632 0.732547066149 0.19588638589618 0.694299798653058 0.0114285714285714 0.620308913839092 0.658284510565466 0.00795703202705391 0.136054421768707 0.833541718763024 1.5729
0.719010641357492 0.0339443312966735 0.732654406916258 0.194969779684149 0.691419484201065 0.0114626318202659 0.618543947547473 0.660501981505945 0.00791295746785361 0.1346348030966 0.829806655049373 1.5681
0.717000071700007 0.03382949932341 0.7327617791456 0.1953125 0.694107031304227 0.011454753722795 0.619924369226954 0.659282700421941 0.00800800800800801 0.135363790186125 0.832986255726781 1.5759
0.719010641357492 0.0346620450606586 0.730193501277839 0.201045436268597 0.712504453152832 0.0117605550982006 0.637145587766805 0.663525977042001 0.00819168543927913 0.137978613314936 0.859771300833978 1.6037
0.719527989638797 0.0352236703064459 0.72849129452903 0.205765550731497 0.725531451788435 0.0120772946859903 0.647962159009914 0.668717400026749 0.00834202294056309 0.137646249139711 0.879120879120879 1.6045
0.719527989638797 0.0352236703064459 0.72849129452903 0.205765550731497 0.725531451788435 0.0120772946859903 0.647962159009914 0.668717400026749 0.00834202294056309 0.137646249139711 0.879120879120879 1.6045
0.720980533525595 0.0350385423966363 0.729554242357919 0.204269226840976 0.720720720720721 0.0120590895387398 0.644039415212211 0.667512182097323 0.0082525273364968 0.137788494660696 0.874355163067238 1.6013
0.718029726430674 0.0343997248022016 0.730193501277839 0.201551950015116 0.707563857638152 0.0118203309692671 0.632151210569568 0.664319404769813 0.00817160367722165 0.136193394620361 0.85726532361766 1.5865
0.715512306811677 0.0343760742523204 0.728173013908105 0.202040610162643 0.709421112372304 0.0118231260345235 0.632831287178838 0.66190097961345 0.00814166497048646 0.137788494660696 0.860141063134354 1.6006
0.717000071700007 0.0346260387811634 0.726902667732791 0.200742748168222 0.705616709003669 0.0117785630153121 0.630358043368633 0.669120107059217 0.00814829904257486 0.136425648021828 0.855431993156544 1.5868
0.71448985424407 0.0347101700798334 0.726269155348972 0.203376042302217 0.711997152011392 0.0118203309692671 0.636861546299834 0.668493883280968 0.00826275562900227 0.138504155124654 0.86587583340549 1.5959
0.717514529669226 0.0343642611683849 0.724270297675092 0.201349038558341 0.706464146944543 0.0117508813160987 0.632271117855336 0.670690811535882 0.00819840131174421 0.138264777048047 0.855505175806314 1.5905
0.720513005259745 0.0346020761245675 0.72458517498732 0.202101859337106 0.711288142826659 0.0118680275338239 0.636051392952551 0.672314105149926 0.00818498056067117 0.138648180242634 0.863036161215155 1.5931
0.723013520352831 0.0343406593406593 0.727960981291403 0.201013106054515 0.706863646002686 0.0117855038302887 0.63187160369013 0.670286212212615 0.00814829904257486 0.138312586445367 0.856824608002742 1.5937
0.71999424004608 0.0346981263011797 0.726374664051718 0.203004466098254 0.712910814857061 0.0118638035354135 0.637795777791951 0.667512182097323 0.00821186614658181 0.138744363510232 0.863185153215365 1.5943
0.718029726430674 0.0347463516330785 0.725005437540782 0.202860330662339 0.713623064297438 0.0119189511323004 0.637714431477584 0.666888962987663 0.00821018062397373 0.138169257340242 0.866626224109542 1.5963
0.719527989638797 0.0346740638002774 0.722491149483419 0.202285829877617 0.711389343387636 0.0118567702157932 0.635930047694754 0.670510929328148 0.00820681165367255 0.137788494660696 0.863185153215365 1.5951
0.72202166064982 0.0347826086956522 0.723431961224047 0.203790503362543 0.714745193338575 0.0118581762124985 0.638855171532614 0.671321160042964 0.00826787928896238 0.138217000691085 0.867227473766369 1.6087
0.72748435908628 0.0345661942620118 0.726374664051718 0.202040610162643 0.708466170740347 0.0117994100294985 0.633031588276255 0.668896321070234 0.00819000819000819 0.137268359643102 0.855066267635742 1.5961
0.728013977868375 0.0347584289190129 0.723641363340329 0.203355363497712 0.713826825612107 0.0118203309692671 0.637551801083838 0.669702652022502 0.00822706705059646 0.137978613314936 0.861400637436472 1.6071
0.727008360596147 0.0347705146036161 0.724270297675092 0.203852818265213 0.712910814857061 0.0117771758332352 0.636739891754218 0.67150147730325 0.00822368421052632 0.13745704467354 0.859475719810915 1.5989
0.724480185466927 0.0349895031490553 0.724900326205147 0.204498977505112 0.716794495018278 0.0118133490844654 0.640738130326136 0.672314105149926 0.00825423029302517 0.137504297009282 0.864677907479464 1.6035
0.726005517641934 0.0350017500875044 0.726797005596337 0.204968434861031 0.718752246100769 0.01185536455246 0.642054574638844 0.67272115708039 0.00826104915324246 0.137646249139711 0.868432479374729 1.6051
0.721500721500722 0.0349895031490553 0.726480203414457 0.206087834635122 0.722073795941945 0.0118736642127761 0.645286184422792 0.67150147730325 0.00824402308326463 0.138312586445367 0.872981230903536 1.6089
0.720513005259745 0.0350631136044881 0.727537286285922 0.205727452271231 0.721656924298189 0.0118427285646613 0.643956468542726 0.670286212212615 0.00829875518672199 0.137931034482759 0.872371979412021 1.6053
0.720980533525595 0.034965034965035 0.728809853509219 0.204813108038914 0.71844241684029 0.01185536455246 0.641395676993137 0.672494956287828 0.00825423029302517 0.137883488452258 0.868432479374729 1.585
0.713979722975867 0.0350385423966363 0.727114084199811 0.205402074560953 0.722178089116776 0.011887779362815 0.644870058683175 0.671727010143078 0.00826787928896238 0.137978613314936 0.872524212546898 1.5847
0.715512306811677 0.0346740638002774 0.727431439586819 0.203852818265213 0.714336738338453 0.0116522955022139 0.637714431477584 0.667690458703345 0.00818330605564648 0.137127185464518 0.861697544161999 1.5741
0.716024631247315 0.0351370344342937 0.726480203414457 0.206504904491482 0.724375226367258 0.0118203309692671 0.645369474023879 0.667289470172161 0.00825423029302517 0.138312586445367 0.870397771781704 1.5931
0.710025560920193 0.0351864883884588 0.728066982162359 0.206130315585513 0.723013520352831 0.0117945391283836 0.645369474023879 0.668896321070234 0.00826104915324246 0.13745704467354 0.868432479374729 1.5901
0.710530055421344 0.0352485019386676 0.728916101756688 0.206739714699194 0.724480185466927 0.0117945391283836 0.646956071682733 0.670106546940964 0.00829531314807134 0.138073869520193 0.872524212546898 1.5971
0.710530055421344 0.0352485019386676 0.729022380987096 0.206761087563321 0.724375226367258 0.011795234725171 0.646120049105124 0.672494956287828 0.00829875518672199 0.138264777048047 0.871763577717723 1.5965
0.710530055421344 0.0351988736360436 0.730300153363032 0.20701790704896 0.724375226367258 0.0117750956726523 0.646705037832245 0.67150147730325 0.00832639467110741 0.138026224982747 0.872371979412021 1.5955
0.711997152011392 0.0352112676056338 0.73062029663184 0.206726893101524 0.723222680263253 0.0117446708555993 0.645619471883272 0.676086809546346 0.00830909846281678 0.138073869520193 0.871004267920913 1.5989
0.716024631247315 0.0348310693138279 0.733299112708074 0.206164312957427 0.718648939992814 0.0115340253748558 0.641395676993137 0.677506775067751 0.0082815734989648 0.137931034482759 0.864677907479464 1.5951
0.715512306811677 0.0348068221371389 0.739809129244655 0.205867215645908 0.715973365790793 0.0114843525696239 0.639427073342285 0.673809042517351 0.00828843762950684 0.138121546961326 0.86229197206174 1.5899
0.720513005259745 0.0347222222222222 0.738497895280998 0.205326160606123 0.71301247771836 0.0114481969089868 0.636739891754218 0.673809042517351 0.00829187396351575 0.137788494660696 0.856824608002742 1.5897
0.722491149483419 0.0346620450606586 0.737952918603793 0.205136620989579 0.713114169578549 0.0114233493260224 0.636739891754218 0.674308833445718 0.00829875518672199 0.138648180242634 0.8574123295893 1.5917
0.736485491235823 0.0350877192982456 0.734699875101021 0.205888408482602 0.718236012353659 0.011441647597254 0.641231163834562 0.675493109970278 0.00838574423480084 0.139421401185082 0.860659264996988 1.5991
0.730513551026371 0.0348918353105373 0.735781031565006 0.206206825445922 0.71854566357692 0.0113817436831323 0.641642605068977 0.676498444053579 0.00837871805613741 0.139130434782609 0.860067085232648 1.5945
0.733998825601879 0.0348068221371389 0.737408745667724 0.206104824913951 0.717102904266762 0.0112803158488438 0.64 0.675219446320054 0.00836120401337793 0.139275766016713 0.857118368046627 1.5949
0.733030347456385 0.0350631136044881 0.735131956186135 0.206945076776623 0.720616848021907 0.0113199003848766 0.643293663557414 0.674490759476595 0.00833680700291788 0.139470013947001 0.86408018664132 1.5969
0.732493407559332 0.0350140056022409 0.735131956186135 0.20768000664576 0.722491149483419 0.0114148735802751 0.644122383252818 0.674490759476595 0.00836470096194061 0.139958012596221 0.865725911176522 1.5965
0.733998825601879 0.0352609308885755 0.73351426685249 0.208485353903888 0.724795245343191 0.0114090131203651 0.646705037832245 0.676315433518193 0.00840336134453781 0.13971358714635 0.869187309865276 1.5963
0.735023888276369 0.0351000351000351 0.735564545788893 0.207361327112494 0.720616848021907 0.0112930547713156 0.644122383252818 0.674718305107618 0.00838926174496644 0.139567341242149 0.864677907479464 1.5935
0.737517516041006 0.0351246926589392 0.736756796581448 0.208051596796005 0.722595563263242 0.0114285714285714 0.644786897930234 0.676315433518193 0.00841042893187553 0.139958012596221 0.869792119683396 1.5975
0.738497895280998 0.0349283967865875 0.73784401977422 0.206932229694775 0.717926627898629 0.0113934146063575 0.640738130326136 0.676498444053579 0.00835421888053467 0.140154169586545 0.863483291598308 1.5885
0.738497895280998 0.0351000351000351 0.736539736318774 0.207783572630748 0.720616848021907 0.0113733295422235 0.643293663557414 0.674308833445718 0.00838926174496644 0.14099400775467 0.867678958785249 1.5951
0.735510444248308 0.0351000351000351 0.735456350665588 0.208790061593068 0.723536647131177 0.0113733295422235 0.645619471883272 0.669120107059217 0.00842105263157895 0.141592920353982 0.872219799389446 1.5965
0.736485491235823 0.0352733686067019 0.733191582960628 0.20919626793858 0.723955693911533 0.0113378684807256 0.646537790133833 0.671095899604053 0.00844238075137189 0.141793690180787 0.871611609866643 1.6003
0.739480884419138 0.0351493848857645 0.730193501277839 0.209030100334448 0.722073795941945 0.0113314447592068 0.643707756678468 0.67389985848103 0.00840689365279529 0.141542816702052 0.869187309865276 1.5979
0.740521327014218 0.0352360817477097 0.73062029663184 0.209393387356827 0.724165399377218 0.011316057485572 0.646370628918622 0.673491379310345 0.00843170320404722 0.141242937853107 0.872676498821887 1.5995
0.740521327014218 0.0347584289190129 0.736539736318774 0.2077619878667 0.715768377353089 0.0110132158590308 0.638855171532614 0.671095899604053 0.00836820083682008 0.140646976090014 0.863930885529158 1.6011
0.740521327014218 0.0349772647778944 0.735997644807537 0.208964580503605 0.719579765416997 0.0110619469026549 0.642302010405293 0.671095899604053 0.00840689365279529 0.141743444365698 0.869943453675511 1.6071
0.741509713777251 0.034965034965035 0.737626318507044 0.208333333333333 0.717411579022885 0.010958904109589 0.640245854408093 0.669299243691855 0.00839983200335993 0.141894288754878 0.869187309865276 1.6071
0.742004897232322 0.0345423143350604 0.737408745667724 0.206172814052739 0.710984713828653 0.0109529025191676 0.634316523945449 0.669120107059217 0.00832986255726781 0.140745953553835 0.858295425285383 1.6023
0.74399226248047 0.034494653328734 0.73784401977422 0.205380981721093 0.70876745339854 0.0108813928182807 0.632791242169208 0.666488936283658 0.00830909846281678 0.139909059111577 0.85535882302626 1.6001
0.742004897232322 0.0345661942620118 0.735131956186135 0.205782487910279 0.711288142826659 0.0109325461900077 0.634719136781974 0.662514906585398 0.00832986255726781 0.139909059111577 0.860067085232648 1.6011
0.741015190811412 0.0341997264021888 0.736105999263894 0.203811270763273 0.703581228452825 0.0107805088400172 0.627943485086342 0.657591898467811 0.00823723228995058 0.140331181588549 0.849256900212314 1.5891
0.742004897232322 0.0340136054421769 0.736105999263894 0.202347227842979 0.696330339112875 0.0106700810926163 0.621851874883403 0.661506912747238 0.00818330605564648 0.139586823003908 0.838012234978631 1.5775
0.741509713777251 0.033955857385399 0.733837234901299 0.202040610162643 0.696524343525806 0.0106837606837607 0.622083981337481 0.663922453857389 0.00815660685154976 0.138946783381965 0.837310558486143 1.5735
0.737028301886792 0.0329815303430079 0.735240055878244 0.197706603400554 0.67842605156038 0.0103466114847387 0.605180343742435 0.656512605042017 0.00796178343949045 0.136630687252357 0.813934559661403 1.5556
0.732493407559332 0.0330250990752972 0.736214385629095 0.197961001682669 0.678195998643608 0.0102249488752556 0.606612071580224 0.651296079197603 0.00795544948289578 0.137513751375138 0.814398566658523 1.5515
0.731528895391368 0.0329380764163373 0.735672772750681 0.197628458498024 0.677644507691265 0.0102354145342886 0.605803598473375 0.646705037832245 0.00794912559618442 0.136798905608755 0.817594636579184 1.5391
0.736485491235823 0.0330578512396694 0.735889322245934 0.198216055500496 0.679024920214572 0.0103145951521403 0.607718018839259 0.647500647500648 0.00798403193612774 0.13598041881969 0.819336337566571 1.5433
0.736485491235823 0.0330797221303341 0.735781031565006 0.198125730588632 0.677460876634374 0.0103466114847387 0.606244316459533 0.650914534921565 0.00797766254487435 0.135814206165965 0.816659861167824 1.5403
0.740028121068601 0.0328407224958949 0.736973984818336 0.196877522493257 0.67371825102742 0.0103423311614438 0.602373351002952 0.648887158523133 0.00793335977786593 0.136239782016349 0.812677773262901 1.5361
0.740521327014218 0.0328515111695138 0.736431254142426 0.196896904780657 0.674536256323777 0.010354110581901 0.602954476936991 0.647710343934193 0.00793965859468043 0.136761487964989 0.815328169588259 1.5419
0.741509713777251 0.0328839197632358 0.737191301142647 0.197320389115807 0.676818950930626 0.0103551827689759 0.604924082027706 0.644122383252818 0.00795544948289578 0.136986301369863 0.819604950413901 1.5423
0.742997250910172 0.032927230819888 0.743107676302296 0.196683909289381 0.676361176868448 0.0103514310853475 0.604047115675023 0.650914534921565 0.00793965859468043 0.136518771331058 0.820950660865282 1.5421
0.742997250910172 0.032927230819888 0.743107676302296 0.196683909289381 0.676361176868448 0.0103514310853475 0.604047115675023 0.650914534921565 0.00793965859468043 0.136518771331058 0.820950660865282 1.5421
0.751484181257985 0.0330906684315023 0.746547219111609 0.197168658070113 0.67911714770798 0.010225994477963 0.60690659707471 0.65269890999282 0.00794596742153357 0.136630687252357 0.824062628759786 1.5451
0.755001887504719 0.0329489291598023 0.74643576920206 0.197297030679688 0.677828238324409 0.0101163378856854 0.604777744179014 0.650110518788194 0.00792079207920792 0.136761487964989 0.826104915324246 1.5477
0.751992780869304 0.0332005312084993 0.744546199091654 0.198188556592742 0.681709727997818 0.0102280863250486 0.608087564609304 0.650702758979698 0.00796812749003984 0.136986301369863 0.82994439372562 1.5521
0.749512816669165 0.033288948069241 0.744435345790218 0.19782393669634 0.682826903379993 0.0102564102564103 0.60882800608828 0.653893938403191 0.00796178343949045 0.136948781155848 0.834515563715263 1.5537
0.749007564976406 0.033178500331785 0.743881574053411 0.198000198000198 0.683667190811513 0.0102616726526424 0.610090903544628 0.653125204101626 0.00796178343949045 0.137155397064875 0.83395880243516 1.5525
0.751484181257985 0.0332446808510638 0.744768004766515 0.198000198000198 0.683480281593876 0.0102322725877417 0.609942055504727 0.65269890999282 0.00797130330809087 0.137155397064875 0.832154447865524 1.5575
0.751484181257985 0.0329489291598023 0.746324352563624 0.196340218330323 0.676361176868448 0.0101112234580384 0.603828271239659 0.651084054951494 0.00790826413602214 0.137155397064875 0.823655382587925 1.5501
0.751484181257985 0.0329815303430079 0.746993351759169 0.196687777821486 0.677185616577504 0.010137361244868 0.604412209126624 0.651508241579256 0.00791452314998021 0.137627305257363 0.823791086580443 1.5493
0.751992780869304 0.0328839197632358 0.743881574053411 0.19657951641439 0.675173857268247 0.0100145210555305 0.602954476936991 0.651508241579256 0.00791452314998021 0.139275766016713 0.821760210370614 1.5489
0.751992780869304 0.0330250990752972 0.744657085412168 0.196904658764226 0.679024920214572 0.0100240577385726 0.606759298586251 0.651890482398957 0.00793965859468043 0.140508641281439 0.828431778643029 1.5485
0.760514107536695 0.0330469266358229 0.744102983852965 0.196645232336342 0.679671039217019 0.00991375037176564 0.606612071580224 0.653722952212852 0.00793335977786593 0.140845070422535 0.832292967124428 1.5565
0.763009308713566 0.0326477309826967 0.73827980804725 0.194609321786514 0.669657804861716 0.00974658869395712 0.598121897242658 0.656124926185946 0.00784929356357928 0.1399188470687 0.818263644546273 1.5475
0.761498629302467 0.0326690623979092 0.730193501277839 0.195407914020518 0.673990698928355 0.00976085895558809 0.601142170123234 0.657894736842105 0.00788954635108481 0.1399188470687 0.826787928896238 1.5525
0.759532128209023 0.0326690623979092 0.731689470988512 0.195407914020518 0.67272115708039 0.00967305088024763 0.600492403771092 0.657894736842105 0.00788643533123028 0.139938427092079 0.82815734989648 1.5523
0.756486874952719 0.0327653997378768 0.73351426685249 0.195541650371529 0.673264660337979 0.00965530559042194 0.600708836426984 0.655909746818838 0.00787711697518708 0.139547864917667 0.827198279427579 1.5477
0.760514107536695 0.0326797385620915 0.735781031565006 0.195874875129767 0.673355329607434 0.00960153624579933 0.600997656109141 0.657894736842105 0.0078740157480315 0.140429714927679 0.831600831600832 1.5461
0.757002271006813 0.0330687830687831 0.735456350665588 0.197870909018956 0.683293474547318 0.00971156647567253 0.609570252971655 0.661288189392937 0.00794155019059721 0.140964195094446 0.850701829008932 1.5539
